/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_003.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_003.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_003.jpg,0.5000001,1,0,30.14878
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_082.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_082.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_082.jpg,0.6500001,1,0,30.12943
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_161.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_161.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_161.jpg,0.6929491,1,0,30.1447
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_263.jpg,0.3488009,1,0,30.19782
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_332.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_332.jpg,0.1393976,1,0,30.19217
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_421.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_421.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_421.jpg,0,1,0,30.18587
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_503.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_503.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_503.jpg,0,1,0,30.19001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_587.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_587.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_587.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_668.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_668.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_668.jpg,0,1,0,30.1899
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_747.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_747.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_830.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_830.jpg,-0.2,1,0,30.17961
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_54_932.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_54_932.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_54_932.jpg,-0.03724551,1,0,30.19048
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_032.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_032.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_032.jpg,0,1,0,30.19012
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_131.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_131.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_131.jpg,0,1,0,30.19024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_203.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_203.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_203.jpg,0,1,0,30.19011
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_281.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_349.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_349.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_349.jpg,0,1,0,30.1904
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_431.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_431.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_431.jpg,0,1,0,30.1902
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_534.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_534.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_534.jpg,0,1,0,30.19023
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_637.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_637.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_637.jpg,0,1,0,30.19025
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_716.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_716.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_716.jpg,0,1,0,30.19037
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_795.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_795.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_795.jpg,0,1,0,30.18999
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_881.jpg,0,1,0,30.19041
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_55_986.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_55_986.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_55_986.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_063.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_063.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_063.jpg,-0.2,1,0,30.18015
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_130.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_130.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_130.jpg,0,1,0,30.18949
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_232.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_232.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_232.jpg,0,1,0,30.19018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_333.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_333.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_333.jpg,0,1,0,30.19045
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_434.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_434.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_434.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_532.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_532.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_532.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_630.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_630.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_630.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_743.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_743.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_818.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_818.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_818.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_896.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_896.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_896.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_56_983.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_56_983.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_56_983.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_083.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_083.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_083.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_180.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_284.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_284.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_284.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_385.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_385.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_385.jpg,0.02490664,1,0,30.19108
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_482.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_482.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_482.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_583.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_583.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_583.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_681.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_681.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_681.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_785.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_785.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_785.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_881.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_57_982.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_57_982.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_57_982.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_080.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_080.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_080.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_181.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_181.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_181.jpg,0,1,0,30.19033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_281.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_281.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_381.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_381.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_381.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_480.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_480.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_480.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_582.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_582.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_582.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_681.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_681.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_681.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_781.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_781.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_781.jpg,0,1,0,30.19045
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_881.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_881.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_58_981.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_58_981.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_58_981.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_076.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_076.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_076.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_144.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_144.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_144.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_232.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_232.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_232.jpg,0,1,0,30.19028
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_330.jpg,0,1,0,30.19032
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_428.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_428.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_428.jpg,0,1,0,30.19024
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_529.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_529.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_529.jpg,0,1,0,30.19029
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_627.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_627.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_627.jpg,0,1,0,30.19031
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_731.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_731.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_731.jpg,0,1,0,30.1903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_831.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_831.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_831.jpg,0,1,0,30.19047
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_27_59_930.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_27_59_930.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_27_59_930.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_032.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_032.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_032.jpg,0,1,0,30.19042
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_132.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_132.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_132.jpg,-0.1,1,0,30.1878
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_231.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_231.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_231.jpg,-0.35,1,0,30.16396
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_330.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_330.jpg,-0.413983,1,0,30.16748
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_430.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_430.jpg,-0.4225087,1,0,30.1818
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_497.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_497.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_497.jpg,-0.2215362,1,0,30.19471
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_580.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_580.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_580.jpg,0,1,0,30.18264
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_679.jpg,0,1,0,30.18974
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_778.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_778.jpg,0,1,0,30.19026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_860.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_860.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_860.jpg,0,1,0,30.19026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_00_931.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_00_931.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_00_931.jpg,0,1,0,30.19027
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/center_2017_10_16_13_28_01_028.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/left_2017_10_16_13_28_01_028.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/data/IMG/right_2017_10_16_13_28_01_028.jpg,-0.25,1,0,30.17501
