/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_38_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_38_745.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_38_745.jpg,0.02830189,0,0,14.83611
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_38_846.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_38_846.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_38_846.jpg,0.02830189,0,0,15.20251
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_38_928.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_38_928.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_38_928.jpg,0.02830189,0,0,15.08262
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_38_994.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_38_994.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_38_994.jpg,0.03773585,0,0,14.48115
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_116.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_116.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_116.jpg,0.04716982,0,0,14.84477
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_180.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_180.jpg,0.05660377,0,0,14.19039
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_250.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_250.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_250.jpg,0.05660377,0.1498411,0,14.64954
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_345.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_345.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_345.jpg,0.05660377,0.4529107,0,14.52676
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_444.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_444.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_444.jpg,0.06603774,0.2376115,0,15.18069
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_544.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_544.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_544.jpg,0.06603774,0,0,14.53404
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_666.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_666.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_666.jpg,0.06603774,0,0,14.95614
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_727.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_727.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_727.jpg,0.06603774,0,0,14.85128
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_828.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_828.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_828.jpg,0.06603774,0,0,14.23755
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_39_928.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_39_928.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_39_928.jpg,0.06603774,0,0,14.57276
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_028.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_028.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_028.jpg,0.06603774,0,0,13.88689
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_127.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_127.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_127.jpg,0.06603774,0,0,14.30192
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_230.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_230.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_230.jpg,0.06603774,0,0,13.63881
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_310.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_310.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_310.jpg,0.06603774,0,0,13.49172
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_383.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_383.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_383.jpg,0.06603774,0,0,13.38787
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_478.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_478.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_478.jpg,0.06603774,0,0,13.20281
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_577.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_577.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_577.jpg,0.06603774,0,0,13.639
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_679.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_679.jpg,0.05660377,0,0,12.95644
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_760.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_760.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_760.jpg,0.05660377,0.1453836,0,12.93548
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_810.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_810.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_810.jpg,0.03773585,0.3503494,0,13.45994
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_883.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_883.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_883.jpg,0.02830189,0.5866084,0,13.90229
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_40_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_40_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_40_977.jpg,0.02830189,0.8450103,0,14.42496
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_078.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_078.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_078.jpg,0.01886792,0.6092234,0,15.30002
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_160.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_160.jpg,0.01886792,0.3696313,0,15.63566
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_261.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_261.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_261.jpg,0.009433962,0.1288633,0,15.72698
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_327.jpg,0.009433962,0,0,15.61812
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_427.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_427.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_427.jpg,0.009433962,0,0,15.23005
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_527.jpg,0.009433962,0,0,15.31662
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_626.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_626.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_626.jpg,0.009433962,0,0,14.94269
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_727.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_727.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_727.jpg,0.009433962,0,0,15.01228
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_828.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_828.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_828.jpg,0.009433962,0,0,14.64164
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_41_927.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_41_927.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_41_927.jpg,0.009433962,0,0,14.71301
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_027.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_027.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_027.jpg,-0.009433962,0.108048,0,14.35013
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_128.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_128.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_128.jpg,-0.01886792,0.4102013,0,14.77469
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_220.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_220.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_220.jpg,-0.01886792,0.4914865,0,15.2482
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_327.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_327.jpg,-0.01886792,0.1851361,0,15.39113
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_428.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_428.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_428.jpg,-0.01886792,0,0,15.35879
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_528.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_528.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_528.jpg,-0.01886792,0,0,15.13344
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_627.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_627.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_627.jpg,-0.01886792,0,0,15.06264
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_688.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_688.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_688.jpg,-0.01886792,0,0,14.91805
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_776.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_776.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_776.jpg,-0.01886792,0,0,14.81832
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_877.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_877.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_877.jpg,-0.01886792,0.1126621,0,14.74977
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_42_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_42_977.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_42_977.jpg,-0.01886792,0.4157374,0,14.92172
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_077.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_077.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_077.jpg,-0.01886792,0.711894,0,15.44988
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_171.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_171.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_171.jpg,-0.01886792,1,0,16.31447
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_269.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_269.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_269.jpg,-0.01886792,1,0,17.48242
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_369.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_369.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_369.jpg,-0.01886792,1,0,18.3727
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_471.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_471.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_471.jpg,0.009433962,1,0,19.53733
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_569.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_569.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_569.jpg,0.01886792,0.705055,0,20.2121
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_669.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_669.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_669.jpg,0.01886792,0.4030297,0,20.8249
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_768.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_768.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_768.jpg,0.02830189,0.1055827,0,20.68224
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_868.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_868.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_868.jpg,0.02830189,0,0,20.7962
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_43_968.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_43_968.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_43_968.jpg,0.02830189,0,0,20.27138
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_44_070.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_44_070.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_44_070.jpg,0.02830189,0,0,20.39059
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_44_167.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_44_167.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_44_167.jpg,0.02830189,0,0,19.85033
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_44_265.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_44_265.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_44_265.jpg,0.02830189,0,0,19.99577
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_44_368.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_44_368.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_44_368.jpg,0.01886792,0,0,19.43106
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_44_468.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_44_468.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_44_468.jpg,0,0,0,19.61727
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/center_2017_10_20_23_29_44_568.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/left_2017_10_20_23_29_44_568.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap2/IMG/right_2017_10_20_23_29_44_568.jpg,-0.009433962,0,0,19.00579
