/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_121.jpg,0.2411765,0,0,19.29684
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_222.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_222.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_222.jpg,0.2411765,0,0,19.1062
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_320.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_320.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_320.jpg,0.2647059,0,0,18.88887
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_416.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_416.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_416.jpg,0.2647059,0,0,18.66898
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_516.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_516.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_516.jpg,0.2705882,0,0,18.65409
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_583.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_583.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_583.jpg,0.2705882,0,0,18.57302
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_666.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_666.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_666.jpg,0.2764706,0,0,18.44301
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_734.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_734.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_734.jpg,0.3,0,0,17.87197
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_820.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_820.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_820.jpg,0.3235294,0,0,18.15693
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_917.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_917.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_917.jpg,0.3352941,0,0,18.01125
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_30_984.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_30_984.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_30_984.jpg,0.3352941,0,0,17.86592
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_072.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_072.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_072.jpg,0.3352941,0,0,17.72248
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_167.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_167.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_167.jpg,0.3352941,0,0,17.01981
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_234.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_234.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_234.jpg,0.3352941,0,0,17.4406
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_329.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_329.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_329.jpg,0.3352941,0,0,16.73551
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_428.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_428.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_428.jpg,0.3352941,0,0,17.09672
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_530.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_530.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_530.jpg,0.3352941,0,0,16.3934
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_612.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_612.jpg,0.3352941,0,0,16.26413
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_684.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_684.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_684.jpg,0.3352941,0,0,16.13652
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_798.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_798.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_798.jpg,0.3352941,0,0,16.00474
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_864.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_864.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_864.jpg,0.3352941,0,0,16.36996
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_31_938.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_31_938.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_31_938.jpg,0.3352941,0,0,15.7409
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_018.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_018.jpg,0.3352941,0,0,15.61225
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_113.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_113.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_113.jpg,0.3352941,0,0,15.98264
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_213.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_213.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_213.jpg,0.3352941,0,0,15.2945
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_312.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_312.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_312.jpg,0.2941177,0,0,15.67062
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_412.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_412.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_412.jpg,0.2529412,0,0,14.99157
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_512.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_512.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_512.jpg,0.2,0,0,15.37891
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_635.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_635.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_635.jpg,0.1764706,0,0,14.71536
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_717.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_717.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_717.jpg,0.1588235,0,0,14.60362
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_780.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_780.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_780.jpg,0.1176471,0,0,14.50659
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_852.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_852.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_852.jpg,0.1117647,0,0,14.37814
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_32_935.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_32_935.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_32_935.jpg,0.1058824,0,0,14.25462
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_002.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_002.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_002.jpg,0.07058824,0,0,14.10875
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_081.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_081.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_081.jpg,0.02941176,0,0,14.5757
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_163.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_163.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_163.jpg,0.02941176,0,0,14.45069
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_234.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_234.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_234.jpg,0.02352941,0,0,14.31821
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_348.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_348.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_348.jpg,0.005882353,0,0,13.62587
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_413.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_413.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_413.jpg,-0.08235294,0,0,13.59326
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_518.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_518.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_518.jpg,-0.1588235,0,0,13.37119
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_601.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_601.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_601.jpg,-0.1823529,0,0,13.35369
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_663.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_663.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_663.jpg,-0.1823529,0,0,13.13339
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_762.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_762.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_762.jpg,-0.1823529,0,0,13.59442
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_879.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_879.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_879.jpg,-0.1705882,0,0,12.85001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_33_963.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_33_963.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_33_963.jpg,-0.1176471,0,0,13.23035
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_052.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_052.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_052.jpg,-0.09411765,0,0,13.1128
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_097.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_097.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_097.jpg,-0.07647059,0.210057,0,12.67309
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_196.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_196.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_196.jpg,-0.07647059,0.4918835,0,13.44462
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_280.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_280.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_280.jpg,-0.06470589,0.7619913,0,13.7071
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_358.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_358.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_358.jpg,-0.05882353,1,0,14.48876
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_437.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_437.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_437.jpg,-0.05882353,1,0,15.33466
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_518.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_518.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_518.jpg,-0.05882353,0.7563403,0,16.03625
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_587.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_587.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_587.jpg,-0.05882353,0.5507622,0,16.48419
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_680.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_680.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_680.jpg,0,0.2999141,0,16.66709
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_777.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_777.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_777.jpg,0,0,0,17.09482
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_863.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_863.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_863.jpg,0,0,0,16.95897
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_34_931.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_34_931.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_34_931.jpg,0,0,0,16.82536
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_012.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_012.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_012.jpg,0,0,0,16.69211
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_079.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_079.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_079.jpg,0.01176471,0,0,16.04527
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_182.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_182.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_182.jpg,0.02352941,0,0,16.43262
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_263.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_263.jpg,0.02941176,0,0,16.3065
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_335.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_335.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_335.jpg,0.02941176,0,0,16.18334
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_450.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_450.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_450.jpg,0.03529412,0,0,15.49759
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_534.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_534.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_534.jpg,0.03529412,0,0,15.37892
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_615.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_615.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_615.jpg,0.04117647,0,0,15.25631
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_697.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_697.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_697.jpg,0.04117647,0.2134709,0,15.66601
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/center_2017_10_20_16_54_35_775.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/left_2017_10_20_16_54_35_775.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap2/IMG/right_2017_10_20_16_54_35_775.jpg,0.04117647,0.4609709,0,15.85643
