/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_45_870.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_45_870.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_45_870.jpg,0.08490566,0,0,20.82468
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_45_967.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_45_967.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_45_967.jpg,0.08490566,0,0,20.61672
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_033.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_033.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_033.jpg,0.08490566,0,0,20.49072
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_121.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_121.jpg,0.08490566,0,0,20.2865
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_221.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_221.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_221.jpg,0.09433963,0,0,20.07986
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_324.jpg,0.1037736,0,0,19.88047
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_424.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_424.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_424.jpg,0.1037736,0,0,19.67454
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_519.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_519.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_519.jpg,0.1132075,0,0,19.51189
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_621.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_621.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_621.jpg,0.1132075,0,0,19.24812
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_722.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_722.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_722.jpg,0.1132075,0,0,19.17001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_823.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_823.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_823.jpg,0.1132075,0,0,18.7214
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_46_921.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_46_921.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_46_921.jpg,0.1132075,0,0,18.87617
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_022.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_022.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_022.jpg,0.1132075,0,0,18.25299
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_123.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_123.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_123.jpg,0.1132075,0.2667475,0,18.68042
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_230.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_230.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_230.jpg,0.1132075,0.5874896,0,18.72662
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_306.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_306.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_306.jpg,0.1132075,0.8161497,0,19.34562
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_385.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_385.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_385.jpg,0.1132075,0.5791919,0,19.83612
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_472.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_472.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_472.jpg,0.1132075,0.3169885,0,20.02722
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_575.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_575.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_575.jpg,0.1132075,0.01556039,0,20.3065
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_672.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_672.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_672.jpg,0.1132075,0,0,19.78849
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_773.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_773.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_773.jpg,0.1132075,0,0,19.92518
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_872.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_872.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_872.jpg,0.1132075,0,0,19.36477
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_47_973.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_47_973.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_47_973.jpg,0.1132075,0.113157,0,19.58052
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_069.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_069.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_069.jpg,0.1132075,0.4012227,0,19.38001
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_169.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_169.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_169.jpg,0.1132075,0.4980605,0,20.06836
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_237.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_237.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_237.jpg,0.1132075,0.3382652,0,19.97988
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_324.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_324.jpg,0.1226415,0.03327656,0,20.25052
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_411.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_411.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_411.jpg,0.1226415,0,0,20.09924
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_485.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_485.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_485.jpg,0.1226415,0,0,19.9448
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_561.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_561.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_561.jpg,0.1226415,0,0,19.79287
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_639.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_639.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_639.jpg,0.1226415,0,0,19.29506
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_718.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_718.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_718.jpg,0.1226415,0,0,19.12409
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_809.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_809.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_809.jpg,0.08490566,0,0,19.35049
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_886.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_886.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_886.jpg,0.06603774,0,0,19.20459
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_48_961.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_48_961.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_48_961.jpg,0.05660377,0,0,19.05834
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_042.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_042.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_042.jpg,0.05660377,0,0,18.91124
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_139.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_139.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_139.jpg,0.05660377,0,0,18.76375
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_243.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_243.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_243.jpg,0.05660377,0,0,18.54339
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_320.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_320.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_320.jpg,0.05660377,0,0,18.39709
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_388.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_388.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_388.jpg,0.05660377,0,0,17.77844
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_489.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_489.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_489.jpg,0.05660377,0,0,18.10886
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_573.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_573.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_573.jpg,0.06603774,0.251466,0,18.06812
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_655.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_655.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_655.jpg,0.08490566,0.4991698,0,18.28161
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_756.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_756.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_756.jpg,0.08490566,0.1985521,0,18.13101
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_856.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_856.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_856.jpg,0.08490566,0,0,18.47903
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_49_952.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_49_952.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_49_952.jpg,0.09433963,0,0,17.79447
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_020.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_020.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_020.jpg,0.1037736,0,0,17.64402
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_092.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_092.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_092.jpg,0.1226415,0,0,18.04934
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_186.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_186.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_186.jpg,0.1226415,0,0,17.347
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_285.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_285.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_285.jpg,0.1226415,0,0,17.69312
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_352.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_352.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_352.jpg,0.1226415,0,0,17.05763
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_441.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_441.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_441.jpg,0.1320755,0,0,17.41395
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_527.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_527.jpg,0.1415094,0,0,17.27512
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_608.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_608.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_608.jpg,0.1415094,0,0,17.13804
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_719.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_719.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_719.jpg,0.1415094,0,0,17.00249
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_800.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_800.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_800.jpg,0.1415094,0,0,16.86766
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_863.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_863.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_863.jpg,0.1415094,0,0,16.73607
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_50_930.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_50_930.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_50_930.jpg,0.1415094,0,0,16.60553
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_51_014.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_51_014.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_51_014.jpg,0.1415094,0,0,16.47736
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_51_097.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_51_097.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_51_097.jpg,0.1415094,0,0,16.35081
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_51_197.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_51_197.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_51_197.jpg,0.1415094,0.1505041,0,15.69175
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_51_318.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_51_318.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_51_318.jpg,0.1415094,0.4573531,0,16.41226
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/center_2017_10_20_23_21_51_402.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/left_2017_10_20_23_21_51_402.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_reverse_lap1/IMG/right_2017_10_20_23_21_51_402.jpg,0.1415094,0.478092,0,16.74715
