/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_20_985.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_20_985.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_20_985.jpg,-0.04705882,0,0,20.06184
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_084.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_084.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_084.jpg,-0.04705882,0,0,19.50098
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_183.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_183.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_183.jpg,-0.04705882,0,0,19.68064
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_283.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_283.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_283.jpg,-0.04705882,0,0,19.0768
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_382.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_382.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_382.jpg,-0.04705882,0,0,19.31279
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_481.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_481.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_481.jpg,-0.04705882,0,0,18.66104
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_583.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_583.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_583.jpg,-0.04705882,0,0,18.94312
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_685.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_685.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_685.jpg,-0.04705882,0,0,18.26683
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_782.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_782.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_782.jpg,-0.04705882,0,0,18.57404
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_882.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_882.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_882.jpg,-0.04705882,0,0,17.88514
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_21_982.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_21_982.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_21_982.jpg,-0.04705882,0,0,18.21075
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_049.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_049.jpg,-0.04705882,0,0,17.58655
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_130.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_130.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_130.jpg,-0.04705882,0,0,17.43913
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_232.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_232.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_232.jpg,-0.04705882,0,0,17.78317
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_334.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_334.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_334.jpg,-0.04705882,0,0,17.57297
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_431.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_431.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_431.jpg,-0.04705882,0,0,17.43417
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_531.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_531.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_531.jpg,-0.04705882,0,0,16.72396
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_630.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_630.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_630.jpg,-0.04705882,0,0,17.092
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_731.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_731.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_731.jpg,-0.04705882,0,0,16.37921
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_858.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_858.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_858.jpg,-0.04705882,0,0,16.75758
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_22_907.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_22_907.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_22_907.jpg,-0.04705882,0,0,16.62632
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_009.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_009.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_009.jpg,-0.04705882,0,0,16.49683
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_048.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_048.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_048.jpg,-0.04705882,0,0,15.85237
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_129.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_129.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_129.jpg,-0.04705882,0,0,15.72973
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_223.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_223.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_223.jpg,-0.04705882,0,0,16.12196
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_323.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_323.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_323.jpg,-0.04705882,0,0,15.43566
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_425.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_425.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_425.jpg,-0.04705882,0,0,15.81305
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_524.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_524.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_524.jpg,-0.04705882,0,0,15.13542
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_623.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_623.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_623.jpg,-0.04705882,0,0,15.50422
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_726.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_726.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_726.jpg,-0.04705882,0,0,14.83398
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_823.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_823.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_823.jpg,-0.04705882,0,0,15.20069
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_23_923.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_23_923.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_23_923.jpg,-0.04705882,0,0,14.53809
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_023.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_023.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_023.jpg,-0.04705882,0,0,14.9026
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_124.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_124.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_124.jpg,-0.03529412,0,0,14.24702
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_243.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_243.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_243.jpg,-0.02941176,0,0,14.61146
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_341.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_341.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_341.jpg,-0.01764706,0,0,13.97233
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_407.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_407.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_407.jpg,-0.005882353,0.1564078,0,13.8621
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_508.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_508.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_508.jpg,0,0.3908007,0,14.14194
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_573.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_573.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_573.jpg,0.005882353,0.3462231,0,14.51199
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_675.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_675.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_675.jpg,0.005882353,0.05796218,0,14.95158
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_775.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_775.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_775.jpg,0.005882353,0,0,14.27736
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_874.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_874.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_874.jpg,0.005882353,0,0,14.69228
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_24_974.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_24_974.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_24_974.jpg,0.005882353,0,0,14.06949
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_074.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_074.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_074.jpg,0,0,0,14.39915
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_173.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_173.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_173.jpg,-0.01176471,0,0,13.68315
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_274.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_274.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_274.jpg,-0.01764706,0,0,14.10666
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_375.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_375.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_375.jpg,-0.02352941,0,0,13.46078
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_474.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_474.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_474.jpg,-0.02941176,0,0,13.82715
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_574.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_574.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_574.jpg,-0.03529412,0,0,13.08796
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_676.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_676.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_676.jpg,-0.04117647,0,0,13.51018
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_774.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_774.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_774.jpg,-0.04705882,0,0,12.81204
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_876.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_876.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_876.jpg,-0.04705882,0,0,13.23709
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_25_973.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_25_973.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_25_973.jpg,-0.05294118,0,0,12.54392
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_073.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_073.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_073.jpg,-0.05882353,0,0,12.96909
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_173.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_173.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_173.jpg,-0.05882353,0,0,12.28124
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_274.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_274.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_274.jpg,-0.05882353,0,0,12.70625
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_374.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_374.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_374.jpg,-0.05882353,0,0,12.02376
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_474.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_474.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_474.jpg,-0.05882353,0,0,12.44818
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_575.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_575.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_575.jpg,-0.05294118,0,0,11.77138
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_674.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_674.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_674.jpg,-0.04705882,0,0,12.19495
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_774.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_774.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_774.jpg,-0.04117647,0,0,11.52436
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_874.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_874.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_874.jpg,-0.02941176,0,0,11.9466
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_26_974.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_26_974.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_26_974.jpg,-0.02352941,0,0,11.28494
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_27_075.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_27_075.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_27_075.jpg,-0.02352941,0,0,11.71178
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_27_165.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_27_165.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_27_165.jpg,-0.02352941,0,0,11.68904
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_27_276.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_27_276.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_27_276.jpg,-0.02352941,0.2593918,0,11.52778
/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/center_2017_10_20_20_56_27_373.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/left_2017_10_20_20_56_27_373.jpg,/home/rani/SDCND/CarND-Behavioral-Cloning-P3/middle_driving_lap3/IMG/right_2017_10_20_20_56_27_373.jpg,-0.02352941,0.565218,0,11.84556
